target,imp
FoxP3,2.5326118248873777
Lag3,6.059136753166684
CD4,8.26517585248266
CD16,4.899730373738124
CD56,7.126178169770691
OX40,6.344126752265649
PD1,14.262802245667434
CD31,7.685782695732001
PD.L1,5.8208266703759595
EGFR,15.436442853076002
Ki67,16.490990546638155
CD209,6.90340017443616
CD11c,7.08281720807293
CD138,6.6131605670654485
CD68,4.849056331831697
CSF.1R,9.369623630238012
CD8,5.252049939972689
CD3,6.493057945979044
IDO,14.61238152804556
Keratin17,21.927573183751942
CD63,5.9667369508591745
CD45RO,3.4659989248411653
CD20,7.723808008611537
Beta.catenin,6.7678351542001725
HLA.DR,9.133753981373495
CD45,3.670894696093542
H3K9ac,4.595163998258047
Pan.Keratin,12.928226742910804
H3K27me3,5.35536149810084
phospho.S6,4.406453891938986
MPO,2.9979858536253907
Keratin6,7.03793323158407
HLA_Class_1,5.09714023444395
