target,imp
FoxP3,0.43014343410211686
Lag3,0.34915712530769655
CD4,28.12677052458521
CD16,34.39148262315979
CD56,0
OX40,0.10665914602425261
PD1,1.1474229076468194
CD31,3.9231335753200978
PD.L1,18.865013506488445
EGFR,0.5080470731944966
Ki67,1.5762700464141077
CD209,2.2692971065275227
CD11c,33.2010017618168
CD138,4.840620929027355
CSF.1R,5.737056776076206
CD8,6.137190519166271
CD3,16.863373041582246
IDO,3.6534469151070583
Keratin17,2.081722033574978
CD63,71.26324622114666
CD45RO,20.36396958113282
CD20,8.643012096522815
Beta.catenin,27.543811710978687
HLA.DR,29.557770907256455
CD11b,3.2719433927872354
CD45,27.00624942017216
H3K9ac,23.130270379457194
Pan.Keratin,0.09214172826471284
H3K27me3,21.48631972115015
phospho.S6,18.40782457387895
MPO,2.228897803341656
Keratin6,6.603716599663917
HLA_Class_1,24.854830910930165
