target,imp
FoxP3,6.736052633883961
Lag3,5.192655045525854
CD4,16.840467830696447
CD16,3.7783893031989915
CD56,4.277585935704576
OX40,5.151677048964027
PD1,6.0080084272370975
CD31,4.655845480026237
PD.L1,5.172091485284803
EGFR,5.943942623537016
Ki67,5.600651381493177
CD209,4.192283970683425
CD11c,9.30788273779026
CD138,4.2645976505690735
CD68,9.490809459758104
CSF.1R,6.860597582501418
CD8,5.380842335741241
CD3,21.561207688362042
IDO,7.1640253215679515
Keratin17,15.067700192184802
CD63,4.170276719012476
CD45RO,15.502419474580549
CD20,13.631209272439694
Beta.catenin,22.55911801909709
HLA.DR,7.1214806753484075
CD11b,4.604926074286572
CD45,43.52692984999496
H3K9ac,26.29991765482024
Pan.Keratin,5.097757561023886
H3K27me3,19.788181662150922
phospho.S6,31.059539096668523
MPO,4.3333057902536725
Keratin6,7.308839111622851
