target,imp
FoxP3,1.8393298843610082
Lag3,1.5863380476475095
CD4,0.8392231741621459
CD16,1.1541414561090624
CD56,1.029749268687505
OX40,3.1854297672375282
PD1,0.6000684322275888
CD31,0.960628468416276
PD.L1,1.3074091784067248
Ki67,3.431584275350647
CD209,1.072640717910677
CD11c,0.9076977382890596
CD138,0.497913066178407
CD68,1.5567943950111203
CSF.1R,0.8448310973435905
CD8,0.6192395617277525
CD3,1.0158834726026424
IDO,0.7392681271676692
Keratin17,1.7140322436246662
CD63,0.7379044458046125
CD45RO,1.412001918747403
CD20,1.2038564416981803
Beta.catenin,2.431376985544089
HLA.DR,1.525768296836291
CD11b,1.2184795249404372
CD45,1.709551564402492
H3K9ac,1.6290255197356693
Pan.Keratin,1.8309849968419953
H3K27me3,1.6267928699867595
phospho.S6,1.5445594965758207
MPO,0.8731649499824892
Keratin6,3.438158650645294
HLA_Class_1,1.8873308893937293
