target,imp
FoxP3,2.2338633612799854
Lag3,3.9121344621810334
CD4,12.3890065594275
CD16,11.432904655740579
CD56,1.852649587148802
OX40,1.857493287773086
PD1,2.6078106620399337
CD31,5.386600312201763
PD.L1,10.297431478084489
EGFR,18.3207874640442
Ki67,4.433074877806951
CD209,1.2695523338394097
CD11c,7.784970494879722
CD138,10.205932027405472
CD68,45.30117748413195
CSF.1R,4.3549087193111715
CD8,7.076999921343068
CD3,13.384018658455751
IDO,2.77035278477032
Keratin17,23.182506184507464
CD63,5.417483452253155
CD45RO,15.485824903673276
CD20,3.8003959650606287
HLA.DR,23.505587333334002
CD11b,3.9835604263577733
CD45,62.52442870589016
H3K9ac,31.08727517615158
Pan.Keratin,9.23413601582647
H3K27me3,26.848500020898978
phospho.S6,54.198401248293294
MPO,3.1049323387040353
Keratin6,36.886446436164064
HLA_Class_1,32.21428003592648
