target,imp
FoxP3,0.11943535498431038
Lag3,0.23615160821028222
CD4,5.613061773623206
CD16,1.6751113011583103
CD56,0.15240637524103262
OX40,0.11588088892392515
PD1,1.902558812980634
CD31,0.42815568832259393
PD.L1,5.17367180089479
EGFR,0.06224542788330207
Ki67,1.198225101654873
CD209,0.14117035406987166
CD11c,4.446889105092573
CD138,0.42867021815247935
CD68,1.008618119158052
CD8,2.8028956358428623
CD3,4.851908291497127
IDO,9.135849233520748
Keratin17,0.16696220130192113
CD63,0.18809696248432886
CD45RO,6.287347153126466
CD20,5.2699539774535955
Beta.catenin,1.351197812000293
HLA.DR,18.469118510286716
CD11b,1.9774225321880037
CD45,12.576747994674143
H3K9ac,1.9802362100198605
Pan.Keratin,0.002033821035531449
H3K27me3,3.135809071725754
phospho.S6,2.4895402332749565
MPO,0.07489668859296796
Keratin6,0.37340830654583484
HLA_Class_1,21.239896797376947
