target,imp
FoxP3,10.30136457569179
Lag3,14.378986129096567
CD16,9.082023777961725
CD56,11.326079493508548
OX40,11.317616793746206
PD1,15.871986433071552
CD31,9.853874288088514
PD.L1,10.999461904031245
EGFR,9.723020208014976
Ki67,14.112675672020078
CD209,8.587492742710864
CD11c,33.01768870271397
CD138,8.118574566597795
CD68,13.796928802122865
CSF.1R,17.03779907401248
CD8,10.574963511592449
CD3,27.168922204401113
IDO,10.419745917673115
Keratin17,8.715706849798654
CD63,9.44333755034447
CD45RO,28.16433530908543
CD20,31.46578938652439
Beta.catenin,12.035015004064087
HLA.DR,13.76637215710815
CD11b,10.428608971508885
CD45,27.397304883922597
H3K9ac,9.822783890371365
Pan.Keratin,9.909513318499828
H3K27me3,10.013470889153904
phospho.S6,11.068486867249048
MPO,10.313618391951934
Keratin6,8.050001645275955
HLA_Class_1,18.676477417437248
