target,imp
FoxP3,9.056047596414258
Lag3,3.5591326774409193
CD4,19.36429938133458
CD16,13.606109611540612
CD56,5.885792452743032
OX40,2.56670644359844
PD1,3.6910460428192895
PD.L1,4.489661556897207
EGFR,3.7603925773106885
Ki67,5.436383583842694
CD209,3.925731264538533
CD11c,17.424795886209452
CD138,25.455698951352282
CD68,24.701540544181885
CSF.1R,9.054061568472477
CD8,11.85457061196127
CD3,15.652396481998341
IDO,4.916624416246222
Keratin17,7.266244660040329
CD63,6.4139671694431115
CD45RO,16.493208300368572
CD20,12.80352045073219
Beta.catenin,26.60287884834292
HLA.DR,32.07750784780482
CD11b,7.2217960747799665
CD45,30.007281209066345
H3K9ac,12.016967280213636
Pan.Keratin,4.930497585048198
H3K27me3,13.291083048326868
phospho.S6,28.98232796479965
MPO,14.903647332301016
Keratin6,7.223035973587842
HLA_Class_1,22.324170950064055
