target,imp
FoxP3,4.1674008115008645
Lag3,4.684401814724947
CD4,22.475014968954465
CD16,20.053160045529168
CD56,2.860457578087428
OX40,3.510200105611923
PD1,13.398241962990872
CD31,8.279821142930164
PD.L1,22.01487351299051
EGFR,7.06921897021623
CD209,4.156162587391935
CD11c,21.467701615349352
CD138,15.616098737183925
CD68,12.984806057272163
CSF.1R,9.347249263588976
CD8,22.263730711425122
CD3,15.58763862793338
IDO,7.736067744410418
Keratin17,7.481879392305684
CD63,11.620819619298596
CD45RO,15.223976543846263
CD20,12.585982587393145
Beta.catenin,18.15953118926603
HLA.DR,22.02330263306404
CD11b,5.978236950069035
CD45,17.748007945390526
H3K9ac,25.6011082116808
Pan.Keratin,3.3834685953554726
H3K27me3,24.216026765672364
phospho.S6,23.322568471062237
MPO,4.003324218685673
Keratin6,11.266842631667586
HLA_Class_1,20.71517277591436
