target,imp
FoxP3,5.665655332403552
Lag3,6.5235636133009764
CD4,25.468161186293013
CD16,7.6576256627029355
CD56,5.551583431297196
OX40,6.733002644604577
PD1,6.540873385641326
CD31,8.015527285965927
PD.L1,6.602312240576206
EGFR,7.075048813726973
Ki67,5.67289838768915
CD209,4.8249531233042156
CD11c,12.684350122080678
CD138,7.705227695831211
CD68,11.913971703920312
CSF.1R,6.756439470602268
CD8,8.635929592251964
CD3,27.88350716874592
IDO,6.799960476431632
Keratin17,14.120802771489993
CD63,5.67309391385392
CD45RO,27.60024482588851
CD20,19.205210188554585
Beta.catenin,27.21738062078442
HLA.DR,7.962588645207026
CD11b,6.941283536018514
H3K9ac,8.720739628962644
Pan.Keratin,6.5845960797255065
H3K27me3,18.905879432431128
phospho.S6,26.30079907792498
MPO,5.647306230585283
Keratin6,7.520025354682554
HLA_Class_1,31.253716701673987
