target,imp
FoxP3,17.04097767401386
Lag3,7.876079445139258
CD4,10.549265214596739
CD16,12.423570330360477
CD56,10.92135792883795
OX40,19.422640921754464
PD1,10.292874578205412
CD31,7.937022327989481
PD.L1,22.035537736656046
EGFR,6.788166186514539
CD209,11.5973625439197
CD11c,11.760757200263129
CD138,10.166612387952046
CD68,20.140906847726534
CSF.1R,15.939638777722157
CD8,13.154433944720447
CD3,12.500649112476415
IDO,10.228810097045866
Keratin17,7.9624377165172255
CD63,24.902196294663696
CD45RO,11.350429868203385
CD20,11.134992587478258
Beta.catenin,7.876374223482057
HLA.DR,20.59020472211091
CD11b,33.3548828410067
CD45,13.219242397972682
H3K9ac,14.986883171956848
Pan.Keratin,9.597595820246244
H3K27me3,10.631418593314311
phospho.S6,12.474206982046717
MPO,14.949482134446008
Keratin6,8.558610588438766
HLA_Class_1,12.405919929571041
