target,imp
FoxP3,1.4606973605995734
Lag3,2.4035177599475577
CD16,5.510916372400237
CD56,0.03152622867010171
OX40,2.098636516140169
PD1,7.369435082405674
CD31,1.4428469902810073
PD.L1,10.300848216192156
EGFR,0.5391283915431326
Ki67,1.012689277240949
CD209,0.5649886104512168
CD11c,26.805042807787302
CD138,3.1869222790581984
CD68,11.753249435319747
CSF.1R,27.402265440615626
CD8,11.20937285667646
CD3,62.956608726648156
IDO,2.1929978984286977
Keratin17,0.39382716042911237
CD63,1.3726844903593334
CD45RO,79.66634005483667
CD20,9.06858319079734
Beta.catenin,11.37725943215429
HLA.DR,15.46047475348699
CD11b,1.6444352908163489
CD45,98.77532320903637
H3K9ac,10.986945276906923
Pan.Keratin,0.14500316787336714
H3K27me3,10.878961657683986
phospho.S6,12.113903890435774
MPO,0.8663781528657062
Keratin6,3.735510336452341
HLA_Class_1,39.574102876202616
