target,imp
FoxP3,0.8952175625838944
Lag3,0.29492330221851953
CD4,9.940099400680511
CD16,5.031419518945244
CD56,0.2074302049256466
OX40,1.0538571082301285
PD1,0.8680635858124532
CD31,0.5721073559610179
PD.L1,2.856209393408319
EGFR,1.2531722682987492
Ki67,1.8445282868595156
CD209,0.08704192925619879
CD11c,5.186018088100268
CD138,3.033164829341979
CD68,7.017474258953964
CSF.1R,17.446640941437714
CD8,6.04400232901769
CD3,14.367367263125093
IDO,3.616753798152699
Keratin17,0.4001006081739103
CD63,0.9600392598806486
CD45RO,13.222063085042134
Beta.catenin,4.691460107109191
HLA.DR,24.553796438000113
CD11b,1.5335045397093814
CD45,17.92552178501887
H3K9ac,10.157781368414087
Pan.Keratin,0.08904765086500376
H3K27me3,33.9100935734443
phospho.S6,17.394499543877675
MPO,0.7327125283456888
Keratin6,1.1223565066604697
HLA_Class_1,32.1306410091906
