target,imp
FoxP3,0.33659882088408155
Lag3,0.2154165183167213
CD4,22.921681476233424
CD16,3.512667954765422
CD56,0.012886068040326517
OX40,0.07709667494559053
PD1,1.9244503690383084
CD31,2.375959522896986
PD.L1,5.296628364054085
EGFR,2.291283625310729
Ki67,1.0476195690864152
CD209,0.17366196565550715
CD11c,8.924232272448513
CD138,5.107998213738986
CD68,8.392457486642206
CSF.1R,12.43970227765294
CD8,2.7553760416000643
CD3,22.735754745329476
IDO,4.9017821569037
Keratin17,13.813553039021453
CD63,1.0147986791094694
CD45RO,35.87092715731842
CD20,14.098450420475594
Beta.catenin,25.33864705328071
HLA.DR,15.679108769302637
CD11b,2.188038982523345
CD45,82.91696081494254
H3K9ac,12.074461307621377
Pan.Keratin,1.6372272190425123
H3K27me3,10.235317093726984
phospho.S6,15.551534516130657
MPO,1.0147172048619542
Keratin6,14.71708487557803
