target,imp
FoxP3,1.7264571251118637
Lag3,2.171979136113745
CD4,6.954739069277065
CD16,2.9316300091241034
CD56,1.6160026115396116
OX40,2.3404154936541266
PD1,3.635336076023371
CD31,3.4121630511173833
PD.L1,2.4936974954209616
EGFR,19.472989756391645
Ki67,3.4647619200863433
CD209,2.446721043324036
CD11c,3.9662394679301234
CD138,2.6440106904954597
CD68,6.404567335471669
CSF.1R,1.5224027007034113
CD8,2.961094515679672
CD3,6.1963867093420415
IDO,1.5739454091734253
Keratin17,22.841334599589448
CD63,2.224886853709455
CD45RO,3.1619430627497462
CD20,4.027252085354225
Beta.catenin,10.4886451481599
HLA.DR,8.333931329511078
CD11b,3.201840478558319
CD45,9.074934761370566
H3K9ac,6.558850745728542
Pan.Keratin,5.000858422134058
H3K27me3,8.766205558842271
phospho.S6,6.95377151698105
MPO,2.625239187875262
HLA_Class_1,10.615463727030107
