target,imp
FoxP3,6.324571330593915
Lag3,1.4075159952692495
CD4,9.821122233664596
CD16,24.86772676093579
CD56,3.554947492436215
OX40,5.367928073719176
PD1,2.6754140471949626
CD31,19.054647532576404
PD.L1,3.5487071340077385
EGFR,2.28938246351836
Ki67,7.062364785471937
CD209,10.717706519892854
CD11c,13.951098614473272
CD68,19.445340996871995
CSF.1R,6.084773513960567
CD8,6.325994495852761
CD3,7.527832069861281
IDO,3.182351249776945
Keratin17,2.9082683778130503
CD63,4.628613734569461
CD45RO,14.191849863057918
CD20,5.525604934729749
Beta.catenin,14.438474113569605
HLA.DR,22.062229493800192
CD11b,5.295416901357519
CD45,15.108525067106536
H3K9ac,9.353426044337608
Pan.Keratin,3.115865551879994
H3K27me3,8.097923177369308
phospho.S6,20.41449429212098
MPO,6.786865111724044
Keratin6,7.678362648646639
HLA_Class_1,11.885717763203436
