target,imp
FoxP3,5.257984455200394
Lag3,5.206195142628168
CD16,12.737425999972352
CD56,3.1892740785589226
OX40,3.495020333561148
PD1,6.393006199563548
CD31,7.890165510887646
PD.L1,8.023554732096104
EGFR,3.569191698847597
Ki67,9.020495712641196
CD209,3.183799181900922
CD11c,33.22101130460018
CD138,8.980529184593566
CD68,20.277708227262423
CSF.1R,21.031950269948073
CD8,10.072547395044744
CD3,29.658313428435548
IDO,8.033313626662256
Keratin17,3.554492263517284
CD63,12.700432447696931
CD45RO,44.479013255152296
CD20,17.75356274581579
Beta.catenin,16.34592668571897
HLA.DR,16.39960096515103
CD11b,5.450944790381806
CD45,55.754547071441884
H3K9ac,14.774947046153871
Pan.Keratin,2.258937447304923
H3K27me3,12.636467581171914
phospho.S6,15.58141390092144
MPO,3.5832971927842348
Keratin6,5.913722968789906
HLA_Class_1,38.4871475044804
