target,imp
FoxP3,14.562866475998709
Lag3,2.94593312294361
CD4,17.602645812774337
CD16,16.37324955293275
CD56,0
OX40,2.663896270921353
PD1,17.996583881408906
CD31,3.713632332335751
PD.L1,3.144933292757393
EGFR,4.245036798708814
CD209,0.07129758956410015
CD11c,15.413119251277976
CD138,7.319923157312065
CD68,13.904983076143496
CSF.1R,14.520989622913296
CD8,11.019834156205402
CD3,24.27919699335408
IDO,2.2370566322436183
Keratin17,3.3003148890781535
CD63,7.189557868323603
CD45RO,26.462306755564942
CD20,13.409371627014602
Beta.catenin,12.038249082100023
HLA.DR,15.709301202688405
CD11b,2.799027434868344
CD45,29.50732610702225
H3K9ac,52.15548473335613
Pan.Keratin,1.5451846390767343
H3K27me3,20.81247449792683
phospho.S6,40.04807557082444
MPO,0.7187959708802552
Keratin6,6.609845860622353
HLA_Class_1,26.733357549149424
