target,imp
FoxP3,0.00720970992910327
Lag3,0.013302769021926912
CD4,0.07982435341632073
CD16,3.7064928355546845
CD56,2.1315324484464827e-4
OX40,0.10424728995876677
PD1,0.010877174634014063
CD31,0.04510608695879234
PD.L1,0.005294406666535565
EGFR,0.0012517000365375175
Ki67,0.25534251294041
CD11c,0.21053812296423652
CD138,0.8553426120492013
CD68,0.9233544929850942
CSF.1R,0.10270715420244249
CD8,0.024088609527207303
CD3,0.20590453564148795
IDO,0.03806612794150246
Keratin17,0.04671046379335203
CD63,0.3085326290813367
CD45RO,0.17606969126569003
CD20,0.05378486438764504
Beta.catenin,0.16221289677657502
HLA.DR,0.47883453434435574
CD11b,0.4121119606230416
CD45,0.7234222981836094
H3K9ac,0.06930924654238053
Pan.Keratin,0.018924235466242934
H3K27me3,0.08513498700006636
phospho.S6,0.3644028083411841
MPO,0.0039207567053333335
Keratin6,0.038695669885868804
HLA_Class_1,0.31161857615739197
