target,imp
FoxP3,1.4886099295221646
Lag3,0.2703483008832104
CD4,10.520004722406268
CD16,11.953383464517637
CD56,0.6404453156487517
OX40,0.3320439859917809
PD1,1.566511296335035
CD31,20.42521460216588
PD.L1,3.3612181290967555
EGFR,1.6138503819974779
Ki67,8.402207132402465
CD209,0.3626140275862205
CD11c,9.089360975785
CD138,33.09010092337893
CD68,25.76892412874112
CSF.1R,2.8834983020652514
CD8,4.332300711603215
CD3,12.118569641470824
IDO,2.918557968603855
Keratin17,10.519329168914444
CD63,3.36548937871021
CD45RO,20.03921830030651
CD20,9.536217857631057
Beta.catenin,61.54974323103471
HLA.DR,26.83285509734273
CD11b,0.9902765100284089
CD45,70.78673463642438
H3K9ac,46.47201273894497
Pan.Keratin,1.0703951522747643
H3K27me3,80.89754607970501
MPO,1.2510016809395126
Keratin6,23.15662803626562
HLA_Class_1,34.74350390988928
