target,imp
FoxP3,0.06111103031394931
Lag3,0.12253244468957714
CD4,11.378247428820371
CD56,4.341879944882421e-4
OX40,0.17174904816949924
PD1,0.6995469677038835
CD31,3.5752065364033956
PD.L1,2.1652551721982065
EGFR,0.33620117140884065
Ki67,1.9277778955353524
CD209,31.274208506617352
CD11c,12.343102186761739
CD138,16.442615503397626
CD68,26.29891069296371
CSF.1R,7.2697659062977085
CD8,3.726889526039646
CD3,7.339924848526507
IDO,1.2684283102096516
Keratin17,0.5906091796249876
CD63,2.298093803234173
CD45RO,14.70935352828393
CD20,4.461893643696921
Beta.catenin,6.381296108703034
HLA.DR,15.113653696461396
CD11b,1.6890505573228674
CD45,20.417690210961258
H3K9ac,13.22517899086352
Pan.Keratin,0.17747626739642985
H3K27me3,12.872200350111273
phospho.S6,17.206101358579893
MPO,0.2444968062300102
Keratin6,2.141538364853902
HLA_Class_1,14.27929474519685
