target,imp
FoxP3,2.253283485047455
Lag3,3.077052943614611
CD4,53.89283293239122
CD16,3.069250132624435
CD56,0.039894635824918596
OX40,1.2012973985166773
PD1,3.6631540064068657
CD31,0.7948592209780513
PD.L1,3.006080823593365
EGFR,0.32917348073021785
Ki67,1.903784772435007
CD209,0.16634407465263565
CD11c,10.745744523819155
CD138,2.275731082816362
CD68,5.44836145712534
CSF.1R,15.970389777586647
CD8,13.417341319208186
IDO,1.4616255459663219
Keratin17,0.5328056665280733
CD63,0.989260548446421
CD45RO,86.76063089121767
CD20,6.0308310711055935
Beta.catenin,6.9509728086377605
HLA.DR,8.847476886619143
CD11b,1.9602317602320036
CD45,81.3039830315454
H3K9ac,12.085426843403836
Pan.Keratin,0.052237097755562976
H3K27me3,8.94981242204026
phospho.S6,9.856173969018421
MPO,0.33971486853087995
Keratin6,1.3542832996261611
HLA_Class_1,26.025852736077756
