target,imp
FoxP3,3.48669629851602
Lag3,4.037190153577974
CD4,9.118928389082352
CD16,6.7533160442737055
CD56,1.0149385412809364
OX40,3.7065050502741905
PD1,5.50788001250017
CD31,5.64280458008866
PD.L1,5.185478152730674
EGFR,5.525387543912347
Ki67,6.391895261205855
CD209,1.4336214648457115
CD11c,8.527283698430287
CD138,7.1226779427455655
CD68,7.501381121263305
CSF.1R,12.080077776417784
CD8,6.892977820887427
CD3,9.594881820530896
IDO,5.147357791351295
Keratin17,1.8107365926573737
CD63,3.283181416876181
CD45RO,11.395985628278813
Beta.catenin,8.469944754545782
HLA.DR,12.331723014349945
CD11b,3.60665267388604
CD45,16.05973689305959
H3K9ac,12.293759725521488
Pan.Keratin,1.1369365656395949
H3K27me3,16.4302986301789
phospho.S6,9.682641426971237
MPO,3.1272059393146616
Keratin6,2.7889698931980855
HLA_Class_1,19.553020254355236
