target,imp
FoxP3,9.975988805764283e-4
Lag3,21.42299049385322
CD4,4.480386500029228
CD16,2.836326540124302
CD56,0
OX40,0
PD1,0.17706008103074025
CD31,0.529374487130312
PD.L1,2.0791798672807342
EGFR,0.2422983749382496
Ki67,2.709740874537721
CD209,0
CD11c,14.760335227665172
CD138,7.393759253805707
CD68,13.05111362783298
CSF.1R,2.0133237294402475
CD8,5.31053977020855
CD3,6.682934827159094
IDO,0.013917920099549756
Keratin17,0.21547897476211855
CD63,46.78021141569696
CD45RO,12.870282313988573
CD20,2.280752797304454
Beta.catenin,6.635304442416484
HLA.DR,15.223381201231737
CD11b,104.01467049243917
CD45,17.72895709332805
H3K9ac,11.971239401243079
Pan.Keratin,0.015206209322029682
H3K27me3,10.5234648282042
phospho.S6,8.25198388808268
Keratin6,5.952899683705588
HLA_Class_1,20.236335927789554
