target,imp
FoxP3,8.611385582866982
Lag3,7.667819495561847
CD4,8.956801290996745
CD16,8.351289872604074
CD56,6.909161562671158
OX40,8.388558787467156
PD1,9.240825701132225
CD31,9.363537622180091
PD.L1,8.946309104308229
EGFR,14.169214742031158
Ki67,10.90731997785197
CD209,8.725337188178653
CD11c,8.078057785581807
CD138,8.831161512956001
CD68,10.175402021611992
CSF.1R,6.95559427459772
CD8,7.741391666954754
CD3,9.405784550659863
IDO,7.870687451228369
Keratin17,12.820869106862165
CD63,8.430617825996402
CD45RO,7.513159600105261
CD20,9.248750755438573
Beta.catenin,14.429032379698073
HLA.DR,8.639089535018897
CD11b,7.8064447132697925
CD45,13.53072337467467
Pan.Keratin,13.241731164818821
H3K27me3,16.886919014889713
phospho.S6,11.620368108357788
MPO,7.737471103625702
Keratin6,18.233420658247777
HLA_Class_1,16.138558179789833
