target,imp
H3K27me3,-0.004715190052951424
p53,-0.0034029887885811674
CD20,-0.011311381527053141
CD45,-0.011743788700724973
CD8,-0.00242070429465886
PD.L1,-0.0059715019601606165
CSF.1R,0.029577987402491544
CD138,0.026258331641841933
Beta.catenin,-0.00312659274554398
OX40,-2.0429600468405135e-4
HLA_Class_1,0.01306697087405761
Keratin6,-0.0010676049696510224
CD31,-0.020414466443456094
CD11b,-0.0038447996395031972
HLA.DR,2.4436906763937346e-4
PD1,-0.004297543112474607
CD68,-0.001214024651161166
CD16,-0.0018251174919671415
CD45RO,0.03096518483351648
H3K9ac,0.005066925341689496
phospho.S6,0.006909214311175946
EGFR,-5.527742945185742e-4
IDO,-0.0021714021120386685
CD11c,-4.424477712109956e-4
MPO,-4.6013980984718056e-4
Lag3,-0.003285911041290043
Pan.Keratin,0.0025023725855772834
Ki67,0.010426108190683915
CD3,5.7973350589962574e-5
CD63,-0.0028562773914455417
Keratin17,-0.03723362751284446
