target,imp
OX40,-0.0012401048477549128
EGFR,2.4891806345878656e-4
HLA.DR,0.0034103178226246827
H3K27me3,-0.013587452467340895
CD8,-0.026838362906683445
CD138,0.04229856628595903
MPO,0.0033818277154545728
CD45RO,-0.003701474807101218
CSF.1R,0.004676022043710153
CD20,-0.03619390422876385
IDO,0.007018653588142131
CD11b,-0.06730700728096213
CD63,-0.007234174478523367
Pan.Keratin,-0.018734968371161932
CD31,-0.005252043265411862
CD3,0.049079698771188424
HLA_Class_1,-0.011080931280542649
PD1,-0.02389465533526311
CD45,0.025454566464220684
Keratin6,-0.0011007925506963828
CD4,-0.07021603343960034
Lag3,-0.005593976075280152
Ki67,-0.032316052163304604
Beta.catenin,0.008727058188112018
phospho.S6,0.02956035592774142
p53,0.010340096298208118
H3K9ac,-0.01403054174656628
PD.L1,-0.005917134201607358
Keratin17,0.06882817961087143
CD11c,0.0024538088619391013
CD68,-0.015714472793803648
