target,imp
EGFR,0.001623897792567227
CD11c,0.008447110532677821
CD20,0.0308464258754743
HLA.DR,0.006298783220649741
Keratin6,0.011236382630378882
Lag3,0.001846827651970567
CSF.1R,0.0028634559298125395
CD138,-0.08742519300248544
CD31,-0.01831667673861852
Beta.catenin,-8.911364821096364e-4
H3K9ac,-0.002429292961934933
Ki67,-7.187166632691767e-4
CD45RO,0.006485341413820116
p53,7.123240715159706e-4
HLA_Class_1,-0.011200066442281387
PD.L1,-0.0014594792696124663
CD16,-0.004770961072133455
phospho.S6,0.0016476417565065486
H3K27me3,0.006305832449052079
Pan.Keratin,-0.011029922385983038
PD1,-0.0031170740164649033
OX40,0.007363251546656274
CD68,6.947338939149419e-4
MPO,-0.001893092612591804
CD45,0.0044942500564178756
CD3,-0.010363506760955243
IDO,-0.001373333162274195
CD4,0.006085380812777607
CD11b,-0.01572774366002223
Keratin17,0.04168967803836747
CD8,0.0030884543107886774
