target,imp
H3K27me3,-3.464848978471623e-4
CD4,-0.008787167560796625
EGFR,3.027907607181101e-4
CD45,0.0010181156376923768
HLA_Class_1,0.0013992666476520528
Ki67,-9.519766012748319e-4
Pan.Keratin,0.0012645752048227972
phospho.S6,8.214367734291554e-4
HLA.DR,-0.001239231569822624
Beta.catenin,-5.629646707133424e-4
CSF.1R,0.004608973393659898
CD16,-3.09181570517264e-4
CD3,-0.0014323990438425954
CD45RO,5.25782476921474e-4
CD68,-8.007922750070324e-4
CD63,0.0025445924426659625
Lag3,1.8252959517354738e-5
Keratin17,0.004449746249671145
MPO,-1.285555259759163e-4
CD11b,0.0029926062403010534
p53,-8.290765200117253e-4
CD20,-0.004516177110826404
IDO,-1.8317094593268762e-4
CD11c,-0.0017993118920609115
PD.L1,-8.920668091573984e-4
Keratin6,-2.3510765000906193e-4
CD8,1.701138243926035e-4
H3K9ac,5.014600258247791e-4
OX40,-4.4788509783654645e-4
PD1,4.243754603614232e-4
CD31,0.005004323050711533
