target,imp
CD8,-2.6928121777577757e-4
CSF.1R,0.005764829344994275
IDO,-5.076030431836158e-4
CD45RO,-0.00488396848962942
CD45,0.0024270556267714386
H3K27me3,0.0010796879912942723
CD11c,2.333129407235576e-4
CD31,0.030168957675870047
HLA_Class_1,0.0012925998800982163
PD.L1,-1.2365584506361015e-4
Ki67,-0.006436985807148172
Beta.catenin,0.0018710892287541903
HLA.DR,-0.00603785339042469
CD138,0.026409675635410957
phospho.S6,-4.631983262358391e-4
CD20,-0.007893916840874024
OX40,-0.0032547325609776634
MPO,5.908885727456558e-4
CD63,0.0017581941435884233
Keratin17,-0.024558794821807936
p53,-0.0018910004707555232
Keratin6,9.397776351611685e-4
H3K9ac,0.0021377082502911315
CD16,5.980622411104577e-4
CD11b,0.004557868747930882
CD68,-0.0013458133374987069
PD1,-3.758048828558287e-5
Pan.Keratin,-0.0028563946407288007
Lag3,-0.0017937806927494301
EGFR,-8.131428252760041e-4
CD3,6.330603572855707e-4
