target,imp
Keratin6,0.004048640254702439
PD.L1,-3.899679180676194e-4
phospho.S6,-0.002665155673220275
PD1,-0.0039447314786122765
CD11b,6.119501029766769e-4
Keratin17,0.004019759816258721
CD8,4.687162281134759e-4
H3K27me3,0.0033078101836073316
HLA.DR,-8.044279934878528e-4
p53,0.002593587776484556
Beta.catenin,-8.18033162900842e-4
CD45RO,-0.002050537217365139
Pan.Keratin,-0.0025010704078503856
OX40,-6.579022690886573e-5
CD45,9.55002343875893e-4
CD20,-0.006201262323988172
Lag3,2.9506241706097626e-5
CD68,-0.0011163903207828288
CD4,0.01448880055053493
EGFR,0.0017057262122747593
CD11c,-0.0022664989800595782
HLA_Class_1,-0.0017903242740404048
Ki67,-0.0015307980068123078
CD63,0.002544037195285743
CSF.1R,0.006508180632693974
CD3,-0.0022675996863614333
MPO,3.854673310984013e-4
CD16,3.589392957144209e-4
H3K9ac,-0.0018212099218720202
IDO,-7.818140584911579e-4
CD31,-0.0018714783002968922
