target,imp
CD11c,0.010704437366298768
Beta.catenin,-0.08002811042949885
CD45,-0.08201378225842215
CSF.1R,0.015332943059974279
Lag3,0.0029533346382033857
CD16,-0.020547369466418882
CD68,-0.030090814348152393
PD1,-0.003212597068149948
Ki67,0.0039318308709286815
HLA.DR,4.551163590113356e-4
Keratin6,-0.029312562323514774
CD11b,-0.07099848161922866
phospho.S6,0.025196283688856194
CD45RO,0.0114066138188056
CD63,0.20902191022807137
CD3,-0.01692029581236253
p53,-0.02442378518682311
H3K9ac,-0.004152925023869332
OX40,-2.0575364367524885e-4
CD8,6.835096111976335e-4
PD.L1,-0.011482484049505954
IDO,-0.016956247394212927
CD4,-0.0026045790480418137
H3K27me3,-0.046643481526406565
CD20,0.07158416126501155
Keratin17,0.01995318840365113
CD138,-0.09864434681704755
MPO,0.004529839857680185
HLA_Class_1,0.1578231294132054
EGFR,-0.0133248279059968
Pan.Keratin,0.003244622128162786
