target,imp
OX40,0.014330324180799634
IDO,-0.0011460321070908192
CD11b,-0.13395056023233137
Beta.catenin,0.039451730600634234
H3K9ac,-0.016085652707027474
p53,9.126179993361803e-4
CD45RO,0.013115648841574266
phospho.S6,-0.20592636130447495
PD.L1,-0.001725669808741567
PD1,0.12310964406702886
CD20,-0.6671285234050647
HLA.DR,-0.044988345783551015
CD4,-1.6032301982542596
CD68,-0.06896571295931538
HLA_Class_1,0.021193390611669402
Lag3,0.0821382576495081
EGFR,-0.05641353879139326
CD138,0.3478562057816014
Ki67,-0.04930583038723783
CD45,0.5864319650513509
Keratin6,0.13293404744819162
Pan.Keratin,-0.005729757562352307
CD63,-0.03736587523098444
CD16,0.0033552463011124216
Keratin17,-0.143653845353312
CD31,0.007113257305341716
CD3,1.103852214328367
MPO,-0.05375805983395766
H3K27me3,0.04241429578508395
CD11c,-0.2945163675028858
CSF.1R,-0.23870212205143873
