target,imp
EGFR,0.003915110936166514
Ki67,0.007600679949693501
phospho.S6,0.09123272692182126
HLA_Class_1,-0.03720361327956867
PD1,0.06337535573409166
IDO,7.271567350041549e-4
PD.L1,-0.00442655832435985
CD31,-0.07043054130988892
MPO,0.010263018735256669
Keratin17,0.009368965531259679
CD11b,0.07815065695808868
CD11c,-0.01969244902265161
p53,0.005525504429128499
CD63,0.018763328557929247
Beta.catenin,-0.009165947800813642
CSF.1R,0.034355542824363525
Keratin6,-0.004277032349689738
H3K27me3,-0.03404847766134859
CD16,-0.0012707651953848798
CD138,-0.11078492444145732
CD4,-0.04021581552165937
CD45,0.03939231553350236
CD3,0.03287822169148661
CD45RO,-0.005216952625014686
OX40,0.0050782243099211175
CD8,-0.024539150243099352
Lag3,-0.0026425638541569315
Pan.Keratin,-0.010179284931981636
HLA.DR,-0.0391968110497443
CD20,-0.0714894540495875
H3K9ac,-0.025760508134662425
