target,imp
Keratin17,-0.4324325163143061
CD4,-0.6407077716392304
CD68,0.13201231072815883
PD1,-0.07419598037526222
Beta.catenin,-0.12832111058694753
PD.L1,-0.060316777462666116
IDO,-0.035754481345477124
H3K27me3,-0.2816782198569034
CD11b,-0.31176606214787056
H3K9ac,-0.2157219682219522
CD20,-0.4898372704422376
phospho.S6,0.5853904238748202
HLA_Class_1,0.5793067104495464
CD45RO,0.6671217822187409
MPO,-0.13801866186360637
CD45,0.5097094193051609
Ki67,0.19720646740896808
CD63,0.2450865713603313
Lag3,-0.03493007873057338
Keratin6,-0.04078610751313556
CSF.1R,0.3494039739183584
HLA.DR,-0.5935556357198205
CD11c,0.532980770634753
p53,0.08960247197123976
CD31,-0.11340697426679129
OX40,-0.029644385023600554
CD138,-0.26974311608040863
Pan.Keratin,0.009452052665540965
CD3,-0.5689348712901425
CD8,0.0062930484132056016
EGFR,-0.03396348009288684
