target,imp
CD11b,-0.0278727980825058
Lag3,-0.03642397774619954
IDO,-0.008947094657865327
p53,0.010559363110328655
CD8,-0.013251264671326524
CSF.1R,-0.03635809114725772
CD45RO,-0.04613582058634641
HLA_Class_1,0.0794863273508962
Pan.Keratin,0.012079297143157164
Beta.catenin,-0.011302759220696214
CD16,-0.02327912717729221
CD20,-0.014430240769569712
CD138,0.20377613976137102
CD63,0.003163658966062059
MPO,0.003595913587009027
PD1,0.0320708301601872
CD11c,0.007129053976075056
Keratin17,-0.0957576591478066
Ki67,-0.0652317230205152
CD31,-0.01400489579507963
Keratin6,0.03461518387292788
HLA.DR,-0.03673058833270917
CD68,-0.02681201684307984
CD4,0.1553956391795123
phospho.S6,1.8993200206629646e-4
H3K27me3,0.012057928916253268
H3K9ac,-0.005573772025541262
CD3,-0.08037716693870064
PD.L1,-0.0030996155333039063
CD45,0.07719348585512376
OX40,0.01758279539281211
