target,imp
Keratin6,0.0012797894523092393
CD4,0.01686051779129731
CD45,-0.010453332493432312
CD138,-0.012355408161280087
OX40,8.603193252778905e-4
CD45RO,9.171590139539761e-4
CD31,-0.004095412800595617
CD8,0.0028666502504498524
MPO,8.886288996964571e-4
CD11b,-0.0028128909625422635
CD68,-6.886095690171626e-4
IDO,2.891557434062841e-4
p53,7.461216829366758e-4
Keratin17,-0.0134152230447292
Lag3,0.0017997388556936222
Ki67,-9.070114869436666e-4
CSF.1R,0.0011787888822914813
H3K27me3,0.0033592478285639892
CD16,0.002412111771415732
phospho.S6,-0.0036242116308484633
H3K9ac,-4.3174012932843306e-4
EGFR,4.64042210011981e-4
HLA.DR,0.010079673412707721
Beta.catenin,-6.518830786046726e-4
CD11c,0.0038985097088438917
PD1,-0.0035393188147553045
CD63,0.0011756294275779007
CD3,0.001278163456666993
PD.L1,1.0105987266029887e-6
HLA_Class_1,-0.0037591876167839752
Pan.Keratin,-0.001663306961832962
