target,imp
CD20,-0.16729783285852046
H3K27me3,-0.01763556371548734
CD45,-0.05465128290678458
CD11c,-0.031223483388687814
Keratin17,-0.04612226950702533
Pan.Keratin,-0.016581926870489126
phospho.S6,0.01675056346411978
PD.L1,-0.01604078502277967
CD68,-0.006925690540830739
EGFR,-7.563599809250781e-4
CD63,-0.011953134609359676
H3K9ac,0.0018867270283905943
Lag3,0.027725493639402198
CD138,0.10861108678869336
Beta.catenin,0.010997398870088923
CD8,-0.05581674339217577
CD45RO,0.20253766300279658
IDO,5.384674492453565e-4
Keratin6,0.021270295947982985
MPO,-0.001919541691731682
CD11b,-0.027285704473189044
p53,-0.012339122945813076
PD1,0.003738819134950942
CSF.1R,0.15802352504572295
CD3,0.08818748624753273
CD31,0.008241641906435452
HLA_Class_1,0.011028375151947897
HLA.DR,-0.05095616943284348
OX40,0.003988041094600321
CD16,-0.013329954514983406
Ki67,-0.007408642282621746
