target,imp
IDO,0.031049721028110645
OX40,0.028557601953453363
EGFR,0.09480848262542933
CD8,-0.22939503831854136
Beta.catenin,0.029619856924070334
phospho.S6,0.11464937133095654
CD68,1.2226169991754523
p53,0.0880360220051105
Pan.Keratin,0.04634662950939153
CD3,-1.0696778134784763
CD11c,-0.12713434373828214
CD31,0.056666696827640466
CD63,-0.07465509548241889
CD45,2.1855793383522286
PD1,-0.014870946040431519
HLA_Class_1,-0.7704638330359577
CD138,2.3635593157649764
CD16,-0.4242289098126486
HLA.DR,-0.38802368193274794
H3K27me3,-0.1598293451518791
CD4,-0.4321982451200696
H3K9ac,-0.023260155316318525
CD20,-0.5618736005819197
CD11b,2.1475302613629763
Lag3,-0.049026158061372456
Keratin6,0.17814170525274384
Ki67,-0.02937185638897212
Keratin17,-0.6376389684210648
PD.L1,0.01897548698857827
CD45RO,-0.09845743938637298
CSF.1R,-0.10616624435083846
