target,imp
CD45,0.036699135435442835
Beta.catenin,0.0014489869592642876
CD4,-0.03457157356391543
IDO,0.0013813421782935932
phospho.S6,-0.012123138963155554
Keratin6,-7.201765450222357e-6
EGFR,-0.0019392329164689504
HLA_Class_1,-2.307070059904597e-4
CD138,0.034011923507797116
PD.L1,-0.006248007847716306
CD8,-0.01645080254344361
p53,-0.01125983191821444
CD20,0.004383369601593803
CD11c,-0.00803685439786019
CD45RO,-0.03524547941574649
CD11b,-0.014481475282470534
CD68,0.014127780203839032
CSF.1R,-0.015253020970859706
Lag3,-0.0016247165176949776
Ki67,0.012883438249770736
H3K27me3,-0.010722900465648336
Pan.Keratin,-0.011375359422886857
Keratin17,-0.007359545260594415
PD1,0.017714978501973556
H3K9ac,0.013254152292897723
CD3,-0.0012819445207219603
CD16,-0.0034157170333172604
MPO,-0.005532296645126436
CD63,7.827110512260789e-4
HLA.DR,0.019320910184926723
OX40,0.0013032342132630135
