target,imp
Beta.catenin,0.009873527146985361
CD63,0.003795220044299512
Ki67,-0.012862270344831252
HLA_Class_1,0.11046354681439642
CD31,-0.02384670869158931
H3K9ac,0.009408991015714172
MPO,-0.04487425330926087
phospho.S6,-0.07793762600905044
PD1,-0.022078141176300952
H3K27me3,0.05398143767561879
p53,-0.005772117789069459
EGFR,-0.009303392278441434
HLA.DR,-0.0524564432402287
CD45,0.341499962539145
CD11b,-0.008677774660325797
Keratin6,-5.653482321834397e-4
CD16,-0.07325983463476038
CD11c,-0.0804517246783184
CD45RO,0.1327109652962228
CSF.1R,0.14809738229750025
CD4,0.359940847201145
CD138,-0.05657854929882829
Pan.Keratin,-0.04462784039652459
CD68,0.021141788073523238
CD8,0.1903097299594649
PD.L1,-0.012115514266233945
OX40,-0.006815696388706769
Keratin17,-0.06575355936376713
CD20,0.023529182948742552
Lag3,-0.009637978072893124
IDO,-0.003583428230624275
