target,imp
phospho.S6,-0.005601351579592673
CD68,-0.010995615318133197
CD20,0.0803584348701738
MPO,-4.945772060326529e-4
EGFR,-0.009098114460797106
CD8,0.013435484726267004
Ki67,0.012260872689878547
CD11c,-0.03563286940745398
PD.L1,-0.010216935666913998
CD45RO,0.06344531646724164
p53,-0.01310547659877924
H3K27me3,-0.012843334751855015
CD16,-0.006108565681891091
CD31,-0.09222528901892307
IDO,4.271242411818523e-4
PD1,-0.056192655124989
CD138,0.026235735960547756
CD45,0.004084289777658648
Keratin17,-0.15345381923506676
HLA.DR,0.026169028145044838
OX40,0.004552648476731082
Keratin6,-0.006706415769666005
H3K9ac,0.013043853267050317
Pan.Keratin,-0.011739304824593459
HLA_Class_1,0.027529029345403654
Lag3,4.628650662123324e-4
CD63,0.008660905183744412
CSF.1R,0.045458246047017106
CD11b,-0.012942550298760755
Beta.catenin,0.008003392526109928
CD4,-0.019644049433908805
