target,imp
Keratin17,0.03694830217540619
CD63,-0.013066814688720285
Beta.catenin,0.0015109458702692049
Pan.Keratin,-0.009739051704819283
CD138,-0.09565313527224227
CD3,0.004353730455635613
Lag3,0.005800182084674124
CD4,0.0055621107759190455
p53,-0.004116658056186854
HLA.DR,0.0049098315911912955
CD11b,-0.010965260897839165
PD.L1,8.139195525593132e-4
HLA_Class_1,-0.007244103472530337
CD11c,0.01124889337830799
CD45RO,0.009203462278855969
EGFR,0.0010976719701914198
Keratin6,0.011825074693729233
CD20,0.05517177367323125
IDO,-0.0034439819516820292
CD16,-0.004359838071710415
PD1,-0.01555298854487777
MPO,-0.001071379017905581
phospho.S6,-0.004034556538553883
H3K9ac,-4.407426775404602e-4
CD8,0.0022927790634123288
H3K27me3,0.0019502719619958965
OX40,-0.002236867689954357
CSF.1R,0.0021770472015914017
CD45,-0.004972143199492094
Ki67,-0.0019863713399106988
CD68,0.00260237112646158
