target,imp
Lag3,9.426837843455337
CD4,11.013341465891601
OX40,18.437323456787375
PD1,8.234615694635647
CD31,13.100311923107615
PD.L1,16.002168887452882
EGFR,16.299089545543595
Ki67,11.876737976776047
CD11c,11.497793398750213
CD138,12.438587004698793
CD68,12.29741254285577
CSF.1R,9.960145255390445
CD8,13.312199328066667
CD3,11.712077337444146
IDO,15.074386858798778
Keratin17,12.601821494131492
CD63,12.861903387727468
CD45RO,10.991725517840347
CD20,12.791992558878809
p53,22.316627305748867
Beta.catenin,9.845820192277113
HLA.DR,17.826447641788075
CD11b,19.488879198029846
CD45,17.06485509866336
H3K9ac,13.98322255822791
Pan.Keratin,19.244442840278275
H3K27me3,15.069497576508116
phospho.S6,15.890286696528397
MPO,20.774563917370386
Keratin6,19.84874185830064
HLA_Class_1,10.97092016194419
