target,imp
Lag3,0.5158760977229935
CD16,0.9941770514226347
OX40,1.2251471393872961
PD1,0.5172398873536106
CD31,3.3417283341904307
PD.L1,0.8201380160462967
EGFR,0.35311502442680615
Ki67,0.7440859318990161
CD11c,0.5755640343033587
CD138,0.6892210606352045
CD68,0.463827184593661
CSF.1R,1.093979226095497
CD8,0.6528624863795518
CD3,0.7005417983949218
IDO,0.3568577365819541
Keratin17,0.5980167881022987
CD63,0.5578353447750412
CD45RO,0.3553752285781755
CD20,0.9708755679730998
p53,0.49343880475845736
Beta.catenin,0.6871936117427573
HLA.DR,0.7040494494244754
CD11b,1.1397616142618017
CD45,1.0001906344803126
H3K9ac,0.7731292966580164
Pan.Keratin,0.37067861751029696
H3K27me3,0.5460386679466306
phospho.S6,0.22762348400736632
MPO,0.4380437360351324
Keratin6,0.5919833540000975
HLA_Class_1,1.027195383005854
