target,imp
Lag3,0.06109098876981336
CD4,0.09634497118183277
CD16,8.55936108570921
OX40,0
PD1,0.027710622235105717
CD31,0.05703453694769163
PD.L1,1.1814043176814115
EGFR,2.7382402149072687
Ki67,0.01256366499328061
CD11c,3.424455340922037
CD138,6.519249104588454e-6
CSF.1R,0.732828909478181
CD8,1.8757732936967977
CD3,2.000679818537696
IDO,0.9594707437360978
Keratin17,0.014330826844197318
CD63,27.988894992163733
CD45RO,13.565768002744592
CD20,0.04264446815640402
p53,0.27096764243540933
Beta.catenin,18.321308014897088
HLA.DR,11.098559192902274
CD11b,1.6750840006009617
CD45,10.90676858993306
H3K9ac,11.59483160658677
Pan.Keratin,1.2692702282937807
H3K27me3,9.360571801628652
phospho.S6,16.716954381364033
MPO,29.196653059466726
Keratin6,3.8746562082448563
HLA_Class_1,14.028991437626424
