target,imp
Lag3,22.39877981964024
CD4,4.004997230249843
CD16,23.151374781517507
OX40,5.220770453867345
PD1,7.8576743627636425
CD31,8.154952600936914
PD.L1,19.20283470944582
EGFR,21.11880831656382
Ki67,21.175490515462485
CD11c,10.408765067755892
CD138,7.254291560467443
CD68,14.571491681453148
CSF.1R,17.60873934723997
CD3,50.37738500861197
IDO,18.953691985069238
Keratin17,10.746096166405735
CD63,5.145420712581574
CD45RO,24.804686793873902
CD20,10.152522932443969
p53,11.701471742320528
Beta.catenin,22.544561949545038
HLA.DR,19.24400606071975
CD11b,3.2226789625678474
CD45,32.18513521460999
H3K9ac,19.7898458101113
Pan.Keratin,21.23574950919918
H3K27me3,30.46622824550333
phospho.S6,22.434857078334254
MPO,9.102923255764505
Keratin6,19.756498790084255
HLA_Class_1,24.431242841727123
