target,imp
Lag3,0.6033786445353738
CD4,1.0071254144604336
CD16,1.7914249661273973
OX40,1.5167044258932085
CD31,0.5366256083667688
PD.L1,0.31964544734030514
EGFR,2.084477428252537
Ki67,2.1348975264885475
CD11c,3.6691295846739838
CD138,0.6154034302239576
CD68,0.5825092405295362
CSF.1R,0.20038470232773153
CD8,1.7603936968878429
CD3,1.0613514220665143
IDO,0.7459250438527592
Keratin17,0.2572516548324783
CD63,0.4267404535135582
CD45RO,0.23747708592334116
CD20,0.49460668348340414
p53,1.2372095379578107
Beta.catenin,1.3858783009703035
HLA.DR,0.6242429210699607
CD11b,1.5552692822252683
CD45,1.48130079290906
H3K9ac,1.6614367565564911
Pan.Keratin,1.4485480691430346
H3K27me3,1.3858308342851495
phospho.S6,0.7009142360507724
MPO,1.2029740194909397
Keratin6,0.8138294570150066
HLA_Class_1,0.7652786132930554
