target,imp
Lag3,0.8407928206414677
CD4,1.1722333875236088
CD16,1.2852627943555817
OX40,1.0859075012571748
PD1,1.0610305526824453
CD31,0.8619745783633888
PD.L1,4.215203849174381
EGFR,0.9978594831721508
Ki67,1.8806081357789697
CD11c,1.1736499170658077
CD138,1.0235950271090308
CD68,1.1689388469729147
CSF.1R,1.9106931516517007
CD8,1.5615127939588254
CD3,1.1494521559988333
IDO,1.4450245662426418
Keratin17,0.9720340451484253
CD63,1.8382394890882923
CD45RO,1.0710611292943084
CD20,1.0413694356434622
p53,1.2235184792178764
Beta.catenin,1.7073966543604733
HLA.DR,0.7377428122063588
CD11b,1.0868701211924385
CD45,0.947185661320608
H3K9ac,1.3856644781434497
H3K27me3,1.5106320212406303
phospho.S6,1.1550512493962588
MPO,0.8691647191253492
Keratin6,1.2531219122709727
HLA_Class_1,1.5051178247878707
