target,imp
Lag3,2.6415726747784727
CD4,4.980088893731371
CD16,4.177714039244504
OX40,4.014906617539976
PD1,3.141414908585769
CD31,9.005129799536148
PD.L1,3.1032077474050883
EGFR,3.261556897388889
Ki67,2.9659185245083677
CD11c,4.4726622352267285
CD138,2.7471438733052747
CD68,4.975743452940396
CSF.1R,3.6333006515511603
CD8,5.368464055985828
IDO,3.1702718945109525
Keratin17,2.14714474636071
CD63,3.350751293941712
CD45RO,3.347528706668685
CD20,2.36961750403221
p53,2.973545122587841
Beta.catenin,2.6917456098380397
HLA.DR,3.100817140427887
CD11b,2.9000717595964214
CD45,3.1951248995959447
H3K9ac,2.781439641459281
Pan.Keratin,2.2490465366986676
H3K27me3,2.4114272097094314
phospho.S6,3.148275585854482
MPO,3.8413522960204642
Keratin6,2.370883921751512
HLA_Class_1,2.5019735271734684
