target,imp
Lag3,1.6351756702759346e-6
CD4,4.8189625567369055e-4
CD16,0.17426483276079532
OX40,5.14405074500548e-4
PD1,2.4044003161804996e-8
CD31,0.3358183291936831
PD.L1,0.23297651505836123
EGFR,0.4029924690862669
Ki67,0.0018765817240631278
CD11c,0.3529522735142539
CD138,0
CD68,0.08031381640944592
CSF.1R,1.4091414412695462
CD8,0.2080177323410357
CD3,0.37138301893694253
IDO,0.29442602100285337
Keratin17,2.0395941022817608e-4
CD63,0.38850658415208406
CD45RO,0.2574063914055013
p53,0.19041713149090728
Beta.catenin,0.6314319552494108
HLA.DR,1.7416124187510613
CD11b,0
CD45,0.7406895037493961
H3K9ac,0.3122582434339235
Pan.Keratin,0.2011451434802715
H3K27me3,0.8696916901358293
phospho.S6,0.6359020444573749
MPO,0.054995031684852674
Keratin6,0.4277602195611396
HLA_Class_1,0.585936127134034
