target,imp
Lag3,3.622539547445957
CD4,1.9529079589819276
CD16,5.740767403070501
OX40,0.9726897769729377
PD1,1.1622118654567763
CD31,1.3205199834675618
PD.L1,4.12435612906115
EGFR,3.805080007360707
Ki67,1.3595778953686761
CD11c,5.014662422706474
CD138,0.887960957533909
CD68,7.332823120365795
CSF.1R,3.8811003649063025
CD8,5.522494297748301
CD3,7.88117827618258
IDO,3.9769621300475326
Keratin17,1.6467103917552066
CD63,1.7521746421192688
CD45RO,17.654627181740096
CD20,1.3910951019208082
p53,4.054482043396944
Beta.catenin,12.280722179996774
HLA.DR,5.314355344487575
CD11b,4.142806329527991
H3K9ac,9.449671417990542
Pan.Keratin,3.6481542463218948
H3K27me3,7.278731844624779
phospho.S6,4.152131052999667
MPO,5.852088260470747
Keratin6,6.251466636685765
HLA_Class_1,4.895402770162299
