target,imp
Lag3,0.15455015806836192
CD4,0.6932105251513395
CD16,0.13331584018048648
OX40,0.4265108132222906
PD1,0.9515891433190802
CD31,0.5580415098035744
PD.L1,0.17714973615067056
EGFR,0.22878436391086546
Ki67,0.24519827634263777
CD11c,0.1730550411092352
CD138,0.14565380318268517
CD68,0.4117846464057478
CSF.1R,0.37043709032425076
CD8,0.2551649250565534
CD3,0.3454961195038827
IDO,0.27148908195858107
Keratin17,0.31728385871875736
CD63,0.3373414915606922
CD45RO,0.36379741191653464
p53,0.34316048772904734
Beta.catenin,0.4073486717652907
HLA.DR,0.4795451067164715
CD11b,0.7729898332291494
CD45,0.6588587810186182
H3K9ac,0.2246565334315119
Pan.Keratin,0.5660083827384407
H3K27me3,0.40569110483596105
phospho.S6,0.3549362153386307
MPO,0.576999818296776
Keratin6,0.1470750993839886
HLA_Class_1,0.27278330134411677
