target,imp
Lag3,0.6007931412407626
CD4,0.8013969468652746
CD16,10.814954048579418
OX40,0.22894356464008342
PD1,0.39015015015072485
CD31,0.49757037821902544
PD.L1,26.63368937520126
EGFR,101.79668348731288
Ki67,1.2726526320850011
CD11c,7.425270442027082
CD138,1.9046838802150605
CD68,18.94695215449446
CSF.1R,4.996663871719787
CD8,10.55008875547698
CD3,7.150455574770124
IDO,6.796832001150944
Keratin17,0.8472300131928938
CD63,2.2018593326294633
CD45RO,13.571114720326891
CD20,1.643621067679352
p53,7.534961260028274
HLA.DR,18.936268443250057
CD11b,1.8899499319684927
CD45,27.24603338335978
H3K9ac,20.277881579319743
Pan.Keratin,22.756407877359102
H3K27me3,21.35706892407537
phospho.S6,16.575812873010968
MPO,14.008043054475708
Keratin6,41.62018867380113
HLA_Class_1,128.65071547428082
