target,imp
Lag3,3.3478437405561885
CD4,2.744193116401701
CD16,5.6695563590911275
OX40,0.9323571919271259
PD1,1.0077570083757275
CD31,1.298132970570698
PD.L1,4.051486219323685
EGFR,4.8055317665484845
Ki67,4.577753166682428
CD11c,2.137897163023593
CD138,0.6397799588547013
CD68,2.6094969926784155
CSF.1R,6.231405230537136
CD8,10.581154719345152
IDO,2.244724058546425
Keratin17,1.1580447429440712
CD63,2.267811651944781
CD45RO,5.699297834877416
CD20,0.9908987398022424
p53,2.90648432796856
Beta.catenin,5.069327247235771
HLA.DR,4.591177939601559
CD11b,0.7532550412698484
CD45,5.492911637423344
H3K9ac,3.8654600189119566
Pan.Keratin,2.5662824689523314
H3K27me3,4.674145245378503
phospho.S6,3.8123502410185055
MPO,3.1200110840004758
Keratin6,2.9536907519516284
HLA_Class_1,4.974000366647979
