target,imp
Lag3,0.092260974231378
CD4,3.1585686865357947
CD16,1.143720298287327
OX40,0.0013935172264741703
PD1,0.029988428078406067
CD31,0.13481215766256985
PD.L1,2.603910666203561
EGFR,2.7474722702770897
Ki67,0.24666133584196673
CD11c,1.8570365263499622
CD138,0.07258375848712291
CD68,0.6791709269019808
CSF.1R,3.0629121896203504
CD8,0.8996289156987433
CD3,1.5482232724608749
IDO,1.1315062259158974
Keratin17,0.08471779367194902
CD63,0.38667636168651925
CD45RO,5.139648621632941
CD20,0.4407877509131018
p53,1.7655464506111698
Beta.catenin,2.4193702880301564
CD11b,5.3158868396933
CD45,6.246196187708755
H3K9ac,3.804549394278279
Pan.Keratin,0.9886263320442399
H3K27me3,1.9465182084660584
phospho.S6,5.1960887714374255
MPO,0.46761100074506406
Keratin6,1.0966598905961165
HLA_Class_1,6.69415549948287
