target,imp
Lag3,5.16698541865227
CD4,0.6931585793926304
CD16,0.3709908127419193
OX40,0.6868737390220919
PD1,0.11747068304470916
CD31,0.5421664737345968
PD.L1,0.7349640427541775
EGFR,1.2266321037743007
Ki67,0.1449733499880381
CD11c,0.8955026030773822
CD138,0.20085145630312404
CD68,2.154582220195305
CSF.1R,0.9493714362334412
CD8,0.9432510365403559
CD3,1.2855135284440005
IDO,0.3356389845595895
Keratin17,1.2765906472845243
CD63,0.667041127491224
CD45RO,0.8927563944634883
CD20,0.4345926545660454
p53,0.5590090272979054
Beta.catenin,1.3958260715804587
HLA.DR,0.8388108055254544
CD45,0.989181807436708
H3K9ac,1.0890572724482503
Pan.Keratin,0.1446246625681214
H3K27me3,1.2438933027999974
phospho.S6,0.3126979815119081
MPO,1.0918958161521006
Keratin6,0.3891141679476734
HLA_Class_1,1.416051109939901
