target,imp
Lag3,12.820763685956267
CD4,10.56274820264984
OX40,4.429014559310037
PD1,5.128903242897752
CD31,11.719750207586939
PD.L1,16.896379466876702
EGFR,16.599028031493884
Ki67,4.990271174772403
CD11c,20.20626887119802
CD138,2.655098102566122
CD68,17.110707858316317
CSF.1R,12.885824734355674
CD8,14.565543236355113
CD3,12.081811727346942
IDO,11.414062960659273
Keratin17,5.890707322844426
CD63,7.518734789840099
CD45RO,22.90554859792124
CD20,7.551439882336795
p53,18.55763349585952
Beta.catenin,21.149373483793152
HLA.DR,13.867144961804058
CD11b,4.640785018591898
CD45,20.39315808481011
H3K9ac,21.736643038531994
Pan.Keratin,15.03079875740379
H3K27me3,29.5304478609145
phospho.S6,14.255429687940811
MPO,8.56131037905365
Keratin6,23.388952247223802
HLA_Class_1,20.195040851132088
