target,imp
Lag3,1.0307352138728134
CD4,1.1841069859635385
CD16,4.292720122903747
OX40,0.025059092420352133
PD1,0.23649654761214112
CD31,0.01793082098987631
PD.L1,1.3623770709132181
EGFR,1.965149267294273
Ki67,0.18295729003801228
CD11c,7.596994834480852
CD138,0.05698548243036581
CD68,5.1657150850318985
CSF.1R,8.388888035836905
CD8,11.212408864214249
CD3,22.190868437322102
IDO,0.8945357169387986
Keratin17,0.09677015618079951
CD63,0.4862476997554894
CD45RO,32.28207530744647
CD20,0.1642688997181042
p53,2.5546798320487474
Beta.catenin,8.488465212800442
HLA.DR,7.848117249333093
CD11b,1.0387774534573724
H3K9ac,4.73704820608616
Pan.Keratin,1.2783417678279614
H3K27me3,9.031761552282251
phospho.S6,3.5952203805937057
MPO,9.224488254745607
Keratin6,2.9141224859376416
HLA_Class_1,2.6205128313470514
