target,imp
Lag3,2.747534542261346
CD4,2.6572185323394875
CD16,8.08813078911392
OX40,1.9210343489479917
PD1,1.9362893477839267
CD31,2.2455563616019782
PD.L1,7.634876648779324
EGFR,12.585704712365619
Ki67,3.481664035277281
CD11c,7.872486429795373
CD138,2.299432518959782
CD68,12.3265931142867
CSF.1R,4.687405698808952
CD8,7.862853401064175
CD3,5.968749001920105
IDO,6.151890550798684
Keratin17,3.543342886254135
CD63,4.54786619168545
CD45RO,8.689951684293973
CD20,2.722128156772146
p53,30.074382136330538
Beta.catenin,20.161332923614815
HLA.DR,7.581546589329247
CD11b,2.8034856306850613
CD45,16.914053658393097
Pan.Keratin,7.957613278072015
H3K27me3,36.61946804972318
phospho.S6,20.717177097181505
MPO,12.679384713067156
Keratin6,8.14040475987839
HLA_Class_1,21.065982705048317
