target,imp
Lag3,3.796431871567359
CD4,3.6328766236346985
CD16,5.31381784427132
OX40,3.314198810036103
PD1,4.357781062040526
CD31,5.8768499982558176
PD.L1,3.4303774957537803
EGFR,4.181780413049563
Ki67,3.7536395707521955
CD11c,5.775223029318144
CD138,2.975086714586498
CD68,5.592328610835632
CSF.1R,4.1433665048900785
CD8,4.436277996525819
CD3,5.17136359160088
IDO,3.385373563054973
Keratin17,3.127029298725206
CD63,4.282754052742038
CD45RO,8.695507557584609
CD20,3.5025084301765332
p53,5.995110009501138
Beta.catenin,4.788006160224544
HLA.DR,3.732067928331454
CD11b,4.5519932297600905
H3K9ac,9.210966838189192
Pan.Keratin,5.354937044842781
H3K27me3,6.684526943448548
phospho.S6,5.289016231183097
MPO,6.444946215579842
Keratin6,5.187463312489597
HLA_Class_1,3.380313444055775
