target,imp
Lag3,11.741328999438794
CD4,9.258562835533155
CD16,8.818120638101064
OX40,10.481100471101966
PD1,9.917643325139702
CD31,7.473781553109558
PD.L1,16.854552776242134
EGFR,29.45788977294839
Ki67,11.418706358019236
CD11c,9.424588379114871
CD138,8.189799792407852
CD68,24.228674493960938
CSF.1R,10.8473057030368
CD8,12.085978852222508
CD3,9.477066032679202
IDO,11.016780338117483
Keratin17,7.942458109219622
CD63,8.39033578096018
CD45RO,22.075549648510176
CD20,10.242796495770587
p53,40.13972395387165
HLA.DR,15.440657932821932
CD11b,20.208729850295676
CD45,21.10436661090114
H3K9ac,43.864213749625385
Pan.Keratin,7.801525337228787
H3K27me3,49.965390897990474
phospho.S6,19.085686302096725
MPO,15.172144605110937
Keratin6,12.43562158960285
HLA_Class_1,55.85549726154744
