target,imp
Lag3,28.750886967331475
CD4,7.182847645999582
CD16,10.22374716193649
OX40,2.16152149061229
PD1,6.7300796937592144
CD31,5.497944615731177e-4
PD.L1,8.774887589603665
EGFR,12.655988248735923
Ki67,0.011430929625910781
CD11c,5.492523693775565
CD138,0.7416736047745186
CD68,10.09619450504026
CSF.1R,19.405585020388184
CD3,154.99125956710586
IDO,13.272998513881562
Keratin17,0.09559214913915685
CD63,1.0696313574323906
CD45RO,32.75387329231708
CD20,0.8253358078147298
p53,6.159242044562238
Beta.catenin,27.15022817136555
HLA.DR,12.748671885085466
CD11b,0.4119136831648612
CD45,75.97724154598312
H3K9ac,18.609373127397827
Pan.Keratin,10.621933893099042
H3K27me3,19.9674039758558
phospho.S6,17.97510762658884
MPO,5.183850238592884
Keratin6,32.60726505791272
HLA_Class_1,28.625877109149428
