target,imp
Lag3,0.10027278707563456
CD4,0.2569024555159642
CD16,5.585239719746653
OX40,2.450563521333332e-4
PD1,0.07731104226016476
CD31,0.00437896283020034
PD.L1,1.7245900270125838
EGFR,3.6439711960228025
Ki67,0.13488477715391192
CD138,0.5385085374665214
CD68,3.6864663118634398
CSF.1R,9.656068836663387
CD8,2.447832787429731
CD3,2.5636945391129915
IDO,0.690788801992031
Keratin17,0.002329385233738204
CD63,1.1308659406616008
CD45RO,8.881013644646734
CD20,0.08243686606123443
p53,1.3734562469727651
Beta.catenin,7.360467222683729
HLA.DR,7.842404913341053
CD11b,4.294371381628243
CD45,15.675027034923419
H3K9ac,6.855194922689671
Pan.Keratin,0.874106204395042
H3K27me3,5.575790254226778
phospho.S6,6.003272807861228
MPO,3.5854405799310887
Keratin6,5.597467486218756
HLA_Class_1,3.905103794576361
